243,123,853.4488171526621,331.9236005122799,27.05391731926659,77.2716175182191,1,1,1
243,2,752.2775284609293,388.87657560235664,22.96292341701553,85.34288785752466,1,1,1
243,90,631.6783700719549,408.8650685024721,31.225645897299955,103.78331971852128,1,1,1
243,158,723.5418947239876,301.47525232363427,26.349784083167037,81.71619927378208,1,1,1
243,15,424.58426632363927,248.05364857032112,18.913001210964637,61.32867964715149,1,1,1
243,188,265.60398510759086,492.07230799696515,59.475641432862744,62.18626142625385,1,1,1
243,18,614.6408428781859,342.89150646420455,27.315769761132856,83.35634927033658,1,1,1
243,6,307.9064147382817,567.1352396665767,78.28531847750781,72.23643657026707,1,1,1
243,174,530.1588069499245,179.80078038422147,16.214999718753006,48.913187150792965,1,1,1
243,221,512.4265971703801,716.5326793247547,39.860178723880836,39.54415685175229,1,1,1
243,5,232.547552912534,474.2794558437922,64.57656091757121,78.33873000522863,1,1,1
243,179,366.78229275196065,565.5050248110797,40.453608338802155,65.7672969621774,1,1,1
243,19,431.7611806376403,625.8298842413479,36.814867597930686,54.595550074148946,1,1,1
243,128,493.68649682897313,250.00477052685198,20.37353566505027,54.94774482206799,1,1,1
243,227,312.1006774902344,546.4415893554688,54.519256591796875,62.021240234375,1,1,1
244,1,414.74505845963455,414.178504848875,40.66240591418489,94.9544257688529,1,1,1
244,3,329.35797838172516,390.88208981846395,28.219445476843987,98.72819721614957,1,1,1
244,4,962.6415565101961,453.72459037533326,45.60557874828214,97.63625951353856,1,1,1
244,8,189.19759968794725,425.5292962358286,44.05237070771969,59.790537468305615,1,1,1
244,10,306.466674895807,545.824634591097,59.49137899832101,67.92136893730742,1,1,1
244,11,258.25175111202,286.87080515091304,18.759936009979185,55.74501075417868,1,1,1
244,12,283.5578975633038,396.12257956131276,32.553941229553345,90.00851585544353,1,1,1
244,35,427.10831966357205,649.1070199943475,40.151440891657955,106.33094313718266,1,1,1
244,9,988.260302048238,350.3789602437118,35.161899753065654,73.5034248065466,1,1,1
244,123,854.1039097522944,333.02782873294007,27.832376661915987,76.31360605003033,1,1,1
244,2,754.1067107712576,389.0768021373153,23.73489276692021,85.29486307984081,1,1,1
244,90,631.9757466748977,409.784440441867,30.650458469630166,104.37253309880157,1,1,1
244,158,722.1143700830154,301.99595014411403,26.90387928130167,81.56466081089428,1,1,1
244,15,424.5792009966209,248.03941401476231,19.19871905282224,61.35796646672179,1,1,1
244,188,259.47980436321,491.56896795878544,64.7191871333718,63.38539822078627,1,1,1
244,18,613.6020141642883,344.4052660349896,28.684786835959926,83.5226207002168,1,1,1
244,6,306.17185615243426,566.2274341974312,86.19961544256978,73.10642400153995,1,1,1
244,174,530.8266095118524,179.9205970404545,16.436136628007375,48.99757841374972,1,1,1
244,221,508.7767962710813,716.3498439267399,39.71547043630193,39.72290021781407,1,1,1
244,5,231.24927946605325,474.5463224056818,64.03923390091026,78.00399053984592,1,1,1
244,179,364.8893648089206,565.1924803835601,40.734027371553566,65.91442612329763,1,1,1
244,19,430.4075367759218,626.0102443575488,36.14609970896993,55.59869550364749,1,1,1
245,1,411.6791559234915,414.7787415719609,37.929860972868255,94.49329287315174,1,1,1
245,3,328.9185367736153,391.00022253982036,28.267650508340125,98.78407805958767,1,1,1
245,4,961.681614496897,454.4421838964818,45.247826612870654,97.77821383558984,1,1,1
245,8,188.93874544097065,425.29009610095005,44.047647316370245,59.85251856358133,1,1,1
245,10,299.6055548132773,544.9049322885488,64.78663293361069,73.1628708998386,1,1,1
245,11,257.50181426402804,286.14807605786217,18.941122791292685,55.53657401173109,1,1,1
245,12,282.689499747089,395.93155376224587,32.5326471860177,90.06003905769876,1,1,1
245,35,425.39403469957756,648.5002691908504,39.45881455120434,106.88064845762221,1,1,1
245,9,986.0685107685515,353.38905249380167,37.99253903445515,71.10599811674257,1,1,1
245,123,854.5875695626669,334.27715493825156,28.33735134213873,74.60051758712063,1,1,1
245,2,754.8796510661691,389.4008914288169,27.952345673900027,83.96688019357163,1,1,1
245,90,631.8847923267527,411.60478485172484,29.928927796635094,103.4925429136789,1,1,1
245,158,719.5326923438537,302.52561122777735,26.176281676178633,80.48489360035092,1,1,1
245,15,424.5225989681751,248.1975283107246,19.46679864069216,61.05886567532556,1,1,1
245,188,269.20126251025823,492.22170720603276,53.32926863685884,60.30345132881234,1,1,1
245,18,613.1234790035038,345.6542727281588,28.65360313865267,84.15512114281114,1,1,1
245,6,304.91881650019803,566.8309810620311,86.51689906676461,71.89044096757152,1,1,1
245,174,531.2171526740034,180.05715726826685,15.825889322462217,48.971109080714,1,1,1
245,221,503.78360128107136,716.4074807800354,40.34874949990626,39.474373112826015,1,1,1
245,5,229.88647891266794,475.1703374378173,63.6059670905355,77.6571347501943,1,1,1
245,179,363.14771861939323,564.7992283810368,41.34253132544069,66.39925550678868,1,1,1
245,19,428.313621586602,626.239196949139,36.24784263214684,53.93976775568342,1,1,1
246,1,409.2364670483861,415.20866038123603,34.987212545263276,93.82539224019303,1,1,1
246,3,328.12164382997236,390.9847888713916,28.241654079578097,98.93122948874685,1,1,1
246,4,960.6381019326469,455.3646194773487,44.47188821897396,97.12925934076384,1,1,1
246,8,188.38814373133252,425.0992453777475,42.645754160085545,59.96617047898002,1,1,1
246,10,294.7489183358155,544.3580910708922,68.09041879258342,74.91979946214815,1,1,1
246,11,256.774933367833,286.55920203127494,19.273329116695095,54.351597721231144,1,1,1
246,12,281.70169429776905,395.6724745497031,32.32738780757586,90.47643970019413,1,1,1
246,35,423.35731522536446,647.4988870312607,40.15806175445874,107.91889452344947,1,1,1
246,9,985.0701837120041,357.3195734547101,39.05734980343095,66.82841133364735,1,1,1
246,123,854.5692278407776,335.89808460344193,28.65537630328049,72.24317151746322,1,1,1
246,2,754.8821303874784,389.75105567424504,28.840827341898034,82.25821225301138,1,1,1
246,90,631.5062029329001,413.15842782010276,29.181578076054507,102.16772223705988,1,1,1
246,158,718.218648150957,303.3618017602065,24.291710728187013,81.05464241466308,1,1,1
246,15,424.4621425138187,248.22558541193035,19.560278101455538,61.111306545869525,1,1,1
246,188,270.21494472026205,492.34170811287834,51.13157138722005,67.08037318841468,1,1,1
246,18,612.8817321623902,347.09699942991296,28.303400037830897,83.16520924197198,1,1,1
246,6,303.16562790136874,569.8232330638791,82.74811022280659,69.2102661230607,1,1,1
246,174,531.3430037207869,179.7350941426437,15.952168271949972,49.30418506631304,1,1,1
246,221,499.6121605976373,717.0377047027808,39.47346257720733,38.83328077454769,1,1,1
246,5,229.70787613568672,475.05468716273515,63.17339934537256,77.2435318192828,1,1,1
246,179,361.7469130335396,564.7401835239855,41.38503136122921,66.56743827184755,1,1,1
246,19,427.0652076558596,626.7451787758849,35.63239321795652,54.01321616842722,1,1,1
246,228,304.937255859375,565.1380615234375,96.44674682617188,73.65008544921875,1,1,1
247,1,407.366633531207,415.37763406797774,32.14129256426571,93.58290517375781,1,1,1
247,3,326.83191184691054,390.73047107848436,29.16945874254543,99.39281001539246,1,1,1
247,4,958.8139584087022,456.07055863240623,44.922208924518486,96.79500750771365,1,1,1
247,8,187.7251140003595,425.0726878474245,41.99602342645832,59.74479586781172,1,1,1
247,10,294.26690395907656,543.8490797938848,67.33565989291941,74.41940895744767,1,1,1
247,11,255.40307802033263,285.081753116688,20.31497250239957,56.013567356292185,1,1,1
247,12,280.9391001934804,395.4550719802339,33.03137900521307,90.75117598772653,1,1,1
247,35,419.3537550150788,646.483027059355,42.93332800503549,109.07620793807496,1,1,1
247,9,983.363514406529,359.65783484750074,41.04112212582527,64.98442875585681,1,1,1
247,123,854.4398080871389,337.4024873734949,29.38387794006485,70.5986440198867,1,1,1
247,2,754.2521783898031,390.30163533454623,30.278595929526205,81.43510863429947,1,1,1
247,90,631.078414014234,414.55934912327507,29.558664054159067,100.77902558522351,1,1,1
247,158,715.1825313689421,304.4764184939546,25.58351961825315,80.61219275844394,1,1,1
247,15,424.47369000217253,248.29013335843794,19.565449975204956,61.08375719289356,1,1,1
247,188,269.5385305923973,491.5767070996311,50.58857445749584,69.25809295413137,1,1,1
247,18,612.6054468122387,348.17399600333476,27.804999114726684,83.24933029466223,1,1,1
247,6,301.2299701650551,567.4413926906894,87.51134232889478,71.4138981680627,1,1,1
247,174,531.74229765812,179.52298171153265,15.95014058100594,49.434585445679176,1,1,1
247,221,494.25625496456666,717.0125467827552,39.884227077075366,39.126608729501754,1,1,1
247,5,228.72357190245984,474.89466733173697,62.599704599381,77.1947663674589,1,1,1
247,179,360.28854134381,564.7032776604736,40.458186541243776,65.99530174435995,1,1,1
247,19,424.94120878150756,627.0889746754382,36.96898815504011,54.977167123325785,1,1,1
247,229,306.76934814453125,544.1099243164062,54.3226318359375,60.54681396484375,1,1,1
247,128,492.65622886074954,250.08480992817152,20.24624160137745,51.547888073764625,1,1,1
248,1,405.12312969859863,415.53447782853834,30.9476741654413,93.2821292960013,1,1,1
248,3,325.66288674051725,390.3488680964229,29.680438285620937,99.37605123771351,1,1,1
248,4,953.8702351290286,456.6402060285569,47.57583068300005,96.33627303134574,1,1,1
248,8,186.87590881746758,424.79884699341767,43.04842139800448,59.6716301374762,1,1,1
248,10,291.34634505589736,543.8096086490318,69.15138134784672,74.5807095188843,1,1,1
248,11,253.98496391710205,280.92611771413334,20.24032986931354,57.83960151651945,1,1,1
248,12,280.0720991247138,395.18398930669355,33.46753479476638,91.01743979238637,1,1,1
248,35,415.6397262392939,643.7674400392641,45.54910558117632,111.34977357957052,1,1,1
248,9,981.2848167424527,361.20905763963503,42.803382181636835,63.79684822549342,1,1,1
248,123,854.6555418002268,338.8668053871189,28.966816831642177,68.6391713306785,1,1,1
248,2,754.096695776773,390.8791100000678,33.55687699364853,80.80342054476176,1,1,1
248,90,629.3979439068939,415.61577372663857,31.292811559758093,99.53317998190283,1,1,1
248,158,712.2073489945353,306.03093824055793,27.112991441163217,78.55713150290455,1,1,1
248,15,424.46570631916785,248.10322318607592,19.531373457385712,61.14803410145743,1,1,1
248,188,268.72896834126084,491.073008345734,49.74114524458929,65.29294268098852,1,1,1
248,18,612.180583387199,348.9271701378686,27.976184664781385,83.85682633046162,1,1,1
248,6,299.2718550103446,566.238959813581,89.36051440282961,72.18110240645262,1,1,1
248,174,532.3227253060546,179.14323101338857,15.61577412635961,49.43077343343006,1,1,1
248,221,487.8076922539552,716.9713503164415,41.143547219446646,39.038590599946815,1,1,1
248,5,226.83620647968078,474.24284115478963,63.53083058308195,77.74719539107991,1,1,1
248,179,357.0041718857764,564.6594608221976,41.8725484328163,65.37225769553129,1,1,1
248,128,492.06578958715005,249.94257195324553,20.017333390689316,50.65333563188176,1,1,1
249,1,402.40124643135687,415.43779207297825,31.302549888604972,92.95199969196733,1,1,1
249,3,323.9293795963787,390.0416061723225,30.65990365063709,99.53693767301439,1,1,1
249,4,954.6378429879651,457.2639868969038,44.82624665267406,96.09314725405216,1,1,1
249,8,186.0669486528127,424.5928926697844,42.10356149741628,59.58749421514631,1,1,1
249,10,287.0900307364725,543.4890298022424,71.53765443424578,75.4565995994484,1,1,1
249,11,253.60892306834157,278.17788104227577,19.42179915997164,59.2291819965036,1,1,1
249,12,279.4622114054224,394.87978645687156,32.64843747832009,91.15171335864125,1,1,1
249,35,412.40043342718144,642.6150883655715,47.58636172546136,112.6975041670629,1,1,1
249,9,980.0751414618252,361.62335832797004,43.46018168225828,63.58637313142532,1,1,1
249,123,854.2324486558445,340.3811560775056,27.83432145745917,66.80713108847283,1,1,1
249,2,753.1326351774327,391.7554964956426,35.50329465238531,80.01185636296549,1,1,1
249,90,628.7798257979106,417.0503236760551,32.3682635288111,98.05993449640823,1,1,1
249,158,710.4779251149083,308.4695179507071,28.395246786722055,75.11504692134167,1,1,1
249,15,424.41976522253066,247.92327043696406,19.607103371447636,61.03524706524735,1,1,1
249,188,268.137352038829,491.2044856237995,48.78754237230845,62.48867148461494,1,1,1
249,18,612.6252321786563,349.69381774998624,27.760410592014182,81.85731821499087,1,1,1
249,6,297.53234237575475,565.7659938785356,88.16055965327666,72.51013565832761,1,1,1
249,174,533.0661733853525,178.90760240545558,16.002706705551873,49.803975619528785,1,1,1
249,221,483.04035555839727,717.4377076256949,40.68761738387792,38.50773620164807,1,1,1
249,5,225.28178576820343,473.57151117469147,64.61564017606955,78.52340061260821,1,1,1
249,179,354.99530223951103,564.5804100789057,42.05947793091275,65.26692236579538,1,1,1
249,128,491.9643643040164,249.82184718264648,20.003063751136665,50.08188384835489,1,1,1
250,1,399.6814870522682,415.40302093414806,32.443880074008575,92.88845730548593,1,1,1
250,3,322.3242698588466,389.83183773852596,30.91632908431268,99.15273667326176,1,1,1
250,4,954.5439367903822,457.5622262350083,43.72225154464081,96.10048690139683,1,1,1
250,8,185.72897135240532,424.14981685600577,41.21693242231234,59.80595630589778,1,1,1
250,10,286.7960664245971,543.2544335255805,69.72562846031218,75.18104932904214,1,1,1
250,11,253.3863440701076,278.57509459651135,19.314734318019077,58.09661002689256,1,1,1
250,12,279.155094329325,394.51945782122755,31.843073468079695,91.69915191924213,1,1,1
250,35,410.8058764998295,653.1971451862487,47.34362910389086,102.50500786479154,1,1,1
250,9,979.9808791927724,361.43085318901524,42.322576822766564,64.11469933422467,1,1,1
250,123,853.9067586718942,342.3709152041878,26.33393328682496,64.29059960061551,1,1,1
250,2,752.1980117302645,392.11120219611666,36.75705721934048,79.68771133005822,1,1,1
250,90,628.5131790071571,418.4404399449024,32.80953005221534,96.64175561468306,1,1,1
250,158,711.2493423920372,309.9534180814733,27.307248932102198,73.05152069916784,1,1,1
250,15,424.351501023208,247.90161899649783,19.655012624289384,60.92715212821551,1,1,1
250,188,267.1486741848651,491.25775922603407,48.03155044574163,61.683150936483344,1,1,1
250,18,612.8155137587596,350.38776067227155,26.967129139969757,78.55479183288958,1,1,1
250,6,295.84091498251047,565.1750090928895,88.24485432294176,73.01852441023209,1,1,1
250,174,533.4407610985037,178.6622595343843,16.83795492670106,49.89652463831598,1,1,1
250,221,478.42483518453673,716.8923184249958,39.96163770825626,38.96236183429005,1,1,1
250,5,224.0690789483784,473.1830341180831,65.64079984971843,78.70233265308298,1,1,1
250,179,354.1243477280685,564.583101695187,41.70148766030354,65.23918361281585,1,1,1
250,128,492.30086499856304,249.50157793680728,20.10034219229169,49.57577318686663,1,1,1
250,230,695.58984375,306.388916015625,22.79681396484375,65.05078125,1,1,1
250,19,416.8252378786119,626.5306824189333,40.2079820306717,63.54669900701049,1,1,1
251,1,397.0858217675024,415.4012636252562,33.471053977618055,92.8541112499941,1,1,1
251,3,321.40154568649876,389.4685591683234,30.95612781844636,99.30730066585573,1,1,1
251,4,953.8800387814027,457.7778290498789,43.24038517396764,96.10852626712227,1,1,1
251,8,185.0894358156057,423.66457123305275,43.22158161315056,59.934734651986275,1,1,1
251,10,287.141933608917,542.9897696231446,67.36008570682475,74.36593973927484,1,1,1
251,11,253.58750953096194,280.0994387924914,19.336539174987706,55.930424296068225,1,1,1
251,12,278.39412937285067,394.4312255013539,32.21008279663289,91.64703867582193,1,1,1
251,35,408.11588345663205,650.5435574199846,46.90268745538924,105.26996412767221,1,1,1
251,9,980.6111236265352,361.055444484749,40.78481476822026,64.6097527726883,1,1,1
251,123,853.0831694172681,344.12092626695375,25.859166764650467,62.77220073166018,1,1,1
251,2,752.0166180897022,392.289220024017,36.58286664624916,79.6083812362304,1,1,1
251,90,628.2190289326867,419.05588019529773,33.20604076123789,95.61346836398434,1,1,1
251,158,710.6561528861323,310.85306994901816,27.441888334449345,71.9218384145338,1,1,1
251,15,424.4286686331432,247.71306831767214,19.609333058986238,61.05769474662793,1,1,1
251,188,265.75761044507163,490.54976391877034,48.2553627140573,64.75333122036574,1,1,1
251,18,613.0686576062155,351.2079281642191,26.30922170317922,78.82424972976747,1,1,1
