96,108,606.1154422995844,378.38068006750376,28.080785306063945,75.31678849944944,1,-1,1
96,97,733.0074178640577,365.50625343432876,52.758374421083545,85.11624073847179,1,-1,1
96,94,667.5031054144358,303.61908450803605,27.44326593231608,68.9092208367066,1,-1,1
96,86,671.9738039033693,683.8317425411598,40.4603994581737,71.71120749958914,1,-1,1
96,79,708.048151088777,388.86244185539755,32.77528408295825,87.4975020192353,1,-1,1
96,77,229.26296317789613,454.1135270708786,37.49811943181001,101.91616921471802,1,-1,1
96,75,105.03502956520609,506.6307069735197,62.34661444134247,79.72659505778046,1,-1,1
96,72,414.23465199763905,627.6587176867856,91.39699544083862,95.31279148746262,1,-1,1
96,42,522.6646655825624,548.357878882286,48.75678850904842,129.383840125377,1,-1,1
96,13,597.4632613138617,674.1276939128048,52.63273067731757,81.3145246260392,1,-1,1
96,8,380.6724413013103,609.0499558098131,55.3497968655538,101.52128252004877,1,-1,1
96,3,287.87243265233684,445.880563823064,44.19640249026088,104.53480955145733,1,-1,1
96,2,226.1064515208001,543.0059964767796,67.50500381695062,109.4191136081538,1,-1,1
96,1,394.4402953904457,450.3463819438991,48.70396451247041,110.24968906669875,1,-1,1
97,112,541.7836161808226,399.7685946681976,36.66531943801874,80.767033094888,1,-1,1
97,111,498.68648182142437,331.77923446376167,34.060541371313036,97.08184014938001,1,-1,1
97,108,605.6983793508157,379.4759964980157,28.451393295906428,77.70101781722428,1,-1,1
97,94,667.080992101159,304.7892924195376,27.491179132459138,68.41538884904242,1,-1,1
97,86,670.6779913752915,683.3631384915666,40.17435735116919,72.27438925449565,1,-1,1
97,79,709.7440772740628,390.6737932220123,35.524335866996125,88.24088253690786,1,-1,1
97,77,229.655822382021,453.72669680721344,38.201323230146926,102.89376015902462,1,-1,1
97,75,104.76540263352948,505.1911820437579,59.917102496892085,79.42387664375741,1,-1,1
97,72,412.00539075641785,627.0465646318308,86.26521801178876,94.94823688766337,1,-1,1
97,42,518.0619647945209,546.7125371036709,49.14151944874857,130.1320816060852,1,-1,1
97,13,596.2155334189175,673.5135272024162,52.869873470380526,81.94916464767766,1,-1,1
97,8,379.163446063863,607.5038204169346,55.94322391573917,101.58960035115501,1,-1,1
97,3,287.8972026908629,444.3944453045024,44.38037829672203,105.67285170202189,1,-1,1
97,2,226.10545667979846,541.6036930598634,67.77868648301319,109.190996275825,1,-1,1
97,1,393.10743256726835,449.4797856584816,49.12702500003286,110.5024208284612,1,-1,1
98,115,3.5318923943309812,684.8327278032992,53.41998134821915,74.02894736773555,1,-1,1
98,112,538.4450145067025,400.74796963221513,37.16155961347249,85.235722237652,1,-1,1
98,111,498.3864715587006,332.4477576874094,33.696979269543135,95.92163012009871,1,-1,1
98,108,604.2120565290609,379.4061926459812,29.138862099729067,79.21437610011742,1,-1,1
98,94,667.4608941256448,305.04975689008086,27.067584346359354,67.97381981355932,1,-1,1
98,86,668.8019799946851,682.5532709116987,40.631771298646754,73.07025337256096,1,-1,1
98,79,710.8647113701273,385.7947306979371,37.6433162752669,93.44308595248515,1,-1,1
98,77,229.69960014556918,452.82253421317415,38.802900342433844,103.64155335098786,1,-1,1
98,75,104.95563190023066,503.7016626533623,58.28073250881096,79.73110698981282,1,-1,1
98,72,416.6955313334716,626.7211350446406,87.61876926131197,93.97790643232815,1,-1,1
98,42,513.2107251930254,545.2099511588219,50.832579154706536,132.41407301257732,1,-1,1
98,13,593.9921320043863,672.6362409604293,53.07375309092663,82.73066820782401,1,-1,1
98,8,378.1397325235555,606.1457355653981,56.3749647959072,100.93217755814612,1,-1,1
98,3,289.96082705944855,442.1403246870001,43.94872449155241,105.96496794376571,1,-1,1
98,2,226.17284870574287,540.3676579892112,68.4603014444599,108.8166762980527,1,-1,1
98,1,392.16601080544206,448.111194009612,49.14180093730556,109.66727258192446,1,-1,1
99,115,9.089452812226362,679.6843070080292,59.15527763975465,78.55739928433468,1,-1,1
99,112,530.4503657430477,399.7637244869055,42.492785843224965,95.4341544745339,1,-1,1
99,108,603.492691719668,380.7015459379467,29.361050282752785,80.10324938941983,1,-1,1
99,94,667.7354136658363,305.2326508772956,26.610722164265553,66.49887595463042,1,-1,1
99,86,666.6923115095482,681.6435854530694,40.91355131684463,73.918717585595,1,-1,1
99,79,712.3721041953751,387.0553746558273,37.9046969256176,94.62986546753541,1,-1,1
99,77,229.04664664862517,451.320700669838,40.04847623863171,104.94985724669431,1,-1,1
99,75,106.09887640857954,502.78528856032506,56.78983705374162,79.74998396187425,1,-1,1
99,72,417.73279763504115,625.5947366522648,88.81487465501107,94.09282958227504,1,-1,1
99,42,507.8876087110868,542.6492108428213,53.18255193974454,134.20886555975335,1,-1,1
99,13,592.0668874877308,671.7721484193246,53.52963779418201,83.5493175557549,1,-1,1
99,8,377.8185021394304,605.2828966592183,56.52674607265476,99.47951441934993,1,-1,1
99,3,290.9730701879438,440.66267332073136,43.725622504801095,105.7674200117695,1,-1,1
99,2,226.32928702402904,539.2512539846261,69.07089269368134,108.09709340493214,1,-1,1
99,1,392.09977116685263,446.90252705904106,49.14955675766225,109.21880459027443,1,-1,1
100,121,217.6636923863029,514.1881056061192,22.411303749736078,39.67108062734383,1,-1,1
100,115,22.06773163928523,673.9655128646522,61.86852345616872,82.88938922303737,1,-1,1
100,108,603.1563084733643,382.7485211341968,29.954230816722657,81.91382375735986,1,-1,1
100,86,664.9984765139196,680.618087999728,41.26267244203905,74.86702658690228,1,-1,1
100,77,228.85693673695755,448.62406423783796,39.72299099398862,103.44046698794011,1,-1,1
100,75,107.89280688410565,501.49423211983947,55.462542513451695,79.51952852214276,1,-1,1
100,72,417.77255163867886,623.6369227250425,89.87790401557572,94.24859897196347,1,-1,1
100,42,504.4817985839207,538.710881726715,54.635370716644445,133.93286840889095,1,-1,1
100,13,590.057891332714,670.5278612402825,54.517722545691186,84.63406118381317,1,-1,1
100,8,375.64942732466324,604.7004081338158,57.57873839221145,98.30041758322727,1,-1,1
100,3,291.61860710532824,440.0692782764027,43.11474366620439,105.53801256178468,1,-1,1
100,2,226.28659342506614,537.1388101475175,69.50489802134234,108.33755303225075,1,-1,1
100,1,391.36805729885924,445.30433974554956,47.49326831870815,108.29078546924302,1,-1,1
101,121,218.53542659002417,513.2566568143992,24.06296354520009,40.076620188477364,1,-1,1
101,115,32.87545924408465,668.3591492208787,65.09648979408999,87.80211351476419,1,-1,1
101,108,603.8618085167827,384.91777006545715,30.049585891789093,83.64414103681804,1,-1,1
101,86,663.4611402549951,679.5535201716972,41.91897455551316,75.89719789790047,1,-1,1
101,77,229.6456748911363,446.7258238368878,40.42255018349289,103.79780528867707,1,-1,1
101,75,110.68179957412354,500.3861140570018,55.501692955182534,79.14675304127513,1,-1,1
101,72,417.89432411225687,621.1719954348387,90.34150972497969,94.45650533773869,1,-1,1
101,42,500.7045464295807,533.0333389827581,53.384995400637365,132.36842923879112,1,-1,1
101,13,587.8762860761243,669.0586263582194,55.93504838504714,85.93392795205864,1,-1,1
101,8,375.28883224020956,604.0017992205379,58.21843869572217,98.18706734078683,1,-1,1
101,3,290.979604710688,438.99078401875147,43.63703128336954,105.99149694877849,1,-1,1
101,2,226.2154867318406,535.9914032457539,69.38587671419373,108.2740117897581,1,-1,1
101,1,390.1338195119797,444.0433704483757,44.42318800377507,107.21918290750187,1,-1,1
102,122,724.9141267941272,365.72999796340133,64.31653472663061,120.84721969761995,1,-1,1
102,115,42.9492892331964,664.1869751981651,65.80091639373757,91.3332722599448,1,-1,1
102,108,603.9731875765466,384.99407777851803,30.64444459942365,84.26851834784406,1,-1,1
102,86,661.815954789476,678.8104953281203,42.32853512059728,76.7279508726831,1,-1,1
102,77,229.77374291157946,445.2981532662127,40.85354394749612,103.88748279748643,1,-1,1
102,75,112.7728763822298,499.20950550327024,55.88758599275799,79.09462785606189,1,-1,1
102,72,417.58949308005424,618.4566618697078,88.49215291183782,94.455124367179,1,-1,1
102,42,496.79408026528193,528.4143902399029,51.63054249325779,130.5868739845448,1,-1,1
102,13,585.8208311074063,667.5907167197389,57.65430330038157,87.31085861583642,1,-1,1
102,8,374.8880387108724,603.157770271454,58.52622886801328,98.15795066005285,1,-1,1
102,3,291.21279900990805,437.71968122207255,43.657800468915866,106.17536887117427,1,-1,1
102,2,226.21705116212422,535.1031617427652,69.17682839049291,108.20932847543418,1,-1,1
102,1,389.9613177417028,443.16835309065925,41.370364386855954,106.6270993076215,1,-1,1
103,122,723.8606818689552,365.58879278756854,69.47739408621123,120.93194835450299,1,-1,1
103,115,53.61985182038283,660.4906168488892,68.23537656061364,95.22504692308894,1,-1,1
103,108,604.364929837442,388.45577565700114,31.11857822849356,86.42296564557421,1,-1,1
103,86,660.2633543496081,678.0077451477076,42.59360237008377,77.55237556119096,1,-1,1
103,79,721.9927690649339,372.9808170708429,39.66961210414456,106.64635963808053,1,-1,1
103,77,230.83083287424915,444.72270529006755,41.62056115440288,104.87738020620543,1,-1,1
103,75,112.6512587296641,498.1287423348658,55.04411772425807,78.88270411137773,1,-1,1
103,72,415.3861918812296,616.4575921397476,91.27603436631102,95.14751071706155,1,-1,1
103,42,490.7596993728729,525.2522424990368,50.30371920330367,129.93954487440396,1,-1,1
103,13,583.907105314298,666.2384485584545,59.279983183518425,88.64682651623366,1,-1,1
103,8,374.9074064962373,602.7123510209477,58.54497606589416,98.02012675030528,1,-1,1
103,3,291.7186325705486,436.44480114244277,43.23307696205666,106.11154505062245,1,-1,1
103,2,228.2731540931954,533.972197919982,67.74744985781979,107.32659495429789,1,-1,1
103,1,389.77270201072287,442.9026479274276,38.85431605649444,106.43619899855588,1,-1,1
104,122,714.687545816347,367.5893217320132,67.30120605097227,119.16711079933555,1,-1,1
104,115,64.30484043481006,657.8936612817668,67.4571646726154,97.61928247808169,1,-1,1
104,108,605.1106365379172,390.85826986336065,31.217508789640306,88.21690895336337,1,-1,1
104,86,658.4719734217229,676.699038446829,42.248863666367924,78.60715197616514,1,-1,1
104,79,723.6114626456122,373.2669833888292,40.188640931959526,109.24007985978778,1,-1,1
104,77,231.05621269667955,443.9915166097245,42.01372279415193,105.09558727027547,1,-1,1
104,75,112.68568668122047,496.883687551757,53.91746190204044,78.35850896741749,1,-1,1
104,72,414.34842781093573,613.6291905652805,91.4397488477614,96.12839754424863,1,-1,1
104,42,485.68130714969163,522.0134067926825,48.0300005959524,129.87685448918296,1,-1,1
104,13,582.804822084744,664.76874281515,60.57522017399242,90.0440578404191,1,-1,1
104,8,374.7623886640012,601.2921428011733,58.636599056531054,98.15493451069688,1,-1,1
104,3,292.3939060250505,435.5003204832883,43.760735161171056,105.78292737448999,1,-1,1
104,2,230.05926073885146,533.1313941743039,66.59376710522875,106.04014846549217,1,-1,1
104,1,389.7245337595053,442.51569858123554,36.949408564461805,106.02530917869439,1,-1,1
105,124,99.53761654311289,317.81701522129185,28.573455451521724,110.30376832728211,1,-1,1
105,123,535.8718896513255,422.1726152847104,54.64540817204875,106.75495361822351,1,-1,1
105,122,708.9453987156793,368.3115139795718,65.7729474706482,119.41923564501565,1,-1,1
105,115,73.01268136075447,653.8431053042524,67.12651830634024,101.0327578808317,1,-1,1
105,108,607.5267396191949,391.5616516980616,30.894532802798267,87.54162151809066,1,-1,1
105,86,656.9447885704284,675.4308836770682,41.920022712177115,79.73450166631528,1,-1,1
105,79,727.8317502254708,377.3305738307614,38.96360267759701,109.50862737303441,1,-1,1
105,77,230.26027839865046,442.60503122059987,41.40847053975543,104.4673475343647,1,-1,1
105,75,114.13898075305217,495.10916426119684,54.684010343109165,77.81141119598624,1,-1,1
105,42,479.38536288060834,519.7273577923718,47.663837797672045,128.05700280538736,1,-1,1
105,13,582.0664381466457,663.6909200593161,61.345665626825166,91.21097515972065,1,-1,1
105,8,373.8818963304086,599.5044117247879,58.729763261675544,98.00895216338654,1,-1,1
105,3,293.3726821647837,434.028049242908,44.206963644992925,105.08093512128761,1,-1,1
105,2,231.22794300665896,531.519908011992,66.24511370509583,106.19930473861587,1,-1,1
105,1,389.19549143644525,441.95974273194884,36.537259352723595,106.02367494067084,1,-1,1
106,125,654.2690200115386,297.15890473799664,36.381533833741514,72.2108675205659,1,-1,1
106,124,100.94567803963412,318.4228091165472,28.172743857663903,109.53217847891221,1,-1,1
106,123,537.7385360702503,423.3961393334163,53.60522125051284,105.44221059911774,1,-1,1
106,122,708.3778967394097,368.4476835486064,64.16983521798898,121.7155182453132,1,-1,1
106,115,80.14335001943437,649.7569150756107,64.34137955774278,104.11557454598506,1,-1,1
106,108,608.9673317058432,392.5589337941295,30.772341188914424,86.92325863103918,1,-1,1
106,86,655.1948144919338,674.3238924726771,41.7232512037815,80.82741603549607,1,-1,1
106,79,718.9892442677377,370.6429674267783,41.14144337043945,108.96097351050219,1,-1,1
106,77,230.08246531892576,441.88240510617186,41.600478479728,103.73746098952745,1,-1,1
106,75,113.2145499584685,493.76522311276796,53.289636714890435,76.09176050044135,1,-1,1
106,42,474.23833608278636,518.7671438989196,48.7335477637352,128.0423584468881,1,-1,1
106,13,581.0451134795484,662.6635094631231,61.75452025046593,92.30185278297654,1,-1,1
106,8,373.7342891190157,598.493943076076,58.675731259151576,97.70956445403363,1,-1,1
106,3,293.9471588868954,432.56769554287735,44.81600362056281,104.47973767998894,1,-1,1
106,2,230.53533196693567,530.2217923825708,66.63877210717803,106.24957469063656,1,-1,1
106,1,387.9662929413527,440.0155847541246,37.01164891175722,106.35778821332951,1,-1,1
107,125,655.4635307514318,297.87849934317603,34.77330258246161,73.64979192136389,1,-1,1
107,124,102.02266908440065,319.7368189230218,28.351382454728352,108.7975927004552,1,-1,1
107,123,542.8806728629003,423.56563558432686,51.20935389610099,103.97067406942926,1,-1,1
107,122,721.4398220666641,386.3515395790235,53.812309479996884,110.69991535298334,1,-1,1
107,115,86.62237782808998,646.1936886361414,60.61898937274279,106.94113002751305,1,-1,1
107,108,609.63200959387,395.01542160733675,31.44254627629516,88.19979749646632,1,-1,1
107,86,653.7582015984292,673.29537221895,41.54157431435192,81.87115403138114,1,-1,1
107,79,712.1916616143083,362.8299576381403,38.81332419941009,101.21614207192954,1,-1,1
107,77,229.97772873122904,440.5521570065684,41.62598836015303,103.27913276236262,1,-1,1
107,75,114.28257756431168,492.41400112609597,51.57043548719355,74.42886971399071,1,-1,1
107,42,465.66381897463646,519.18325604939,52.78316006157195,132.0723235218527,1,-1,1
107,13,580.4394366681785,661.1968972203651,62.638764250138365,93.53654152935042,1,-1,1
107,8,373.66882790270915,597.3915435653934,58.68504903938617,98.00645899218898,1,-1,1
107,3,293.92987645833534,431.77939058252355,44.78835492921985,103.8962650532061,1,-1,1
107,2,230.0119564294869,528.3673261649336,67.02137343310883,106.63775786414931,1,-1,1
107,1,385.9460239521361,438.4165443992798,38.08374662165397,106.54403370357329,1,-1,1
108,125,657.4168542053318,297.86984780365225,32.89333338044935,74.97287104352961,1,-1,1
108,124,103.47264239883147,320.51272748389687,28.420740442526338,107.46547376370245,1,-1,1
108,123,548.1859701820815,424.3425436647921,48.788333385550004,103.67267461784508,1,-1,1
108,122,730.1683675898494,396.3212565869169,47.614582253241224,101.74871131593966,1,-1,1
108,115,93.04441277456947,642.3925859352337,59.55387800728239,110.73115287105543,1,-1,1
108,108,611.8003210036438,395.59592876429576,31.343431630695477,88.47567673546644,1,-1,1
108,86,652.7603349562801,671.9103061628703,40.96352564408721,83.08174593024887,1,-1,1
108,79,708.639091477393,361.014710195495,37.700512725930366,95.59116576070176,1,-1,1
108,77,230.31977444769225,439.13690111508083,41.95388499181465,102.97410778707967,1,-1,1
108,42,460.30705973516973,517.096018750886,56.75738565298258,130.974674747501,1,-1,1
108,13,580.1015820157064,660.312017157436,63.6299882960916,94.55612859719463,1,-1,1
108,8,373.0944577992558,595.5170057708077,58.8238400916905,97.95731829811916,1,-1,1
108,3,294.07722846404295,430.76515460124335,43.98771191527874,103.72464460160131,1,-1,1
108,2,229.78259543703294,525.7993603836192,67.3411280199754,107.02973340636981,1,-1,1
108,1,384.57752787171484,437.269962157964,38.950722074311216,106.16337497930596,1,-1,1
109,127,119.4903831931872,488.93880521505247,69.20635427379466,72.3911546620572,1,-1,1
109,125,660.8813626260936,297.4840272302209,30.249927957898763,74.61946065040911,1,-1,1
109,124,105.59473831036074,319.5110758020029,29.07134509050543,107.6028717254834,1,-1,1
109,123,554.550987731955,426.4780102205996,47.380191025959675,104.82300203964735,1,-1,1
109,122,738.012003719179,400.6031918455116,41.39233813162309,95.07412978508887,1,-1,1
109,115,97.36843225240851,640.3533899846759,61.75908653010829,114.12055616841826,1,-1,1
109,86,652.2334775002306,670.1026850734308,40.44552192781293,84.43019303570873,1,-1,1
109,79,706.273196376093,361.1268731578167,36.43635262293401,89.25405759674686,1,-1,1
